-4.646518e-1 -7.87883e-1 4.332e-1 4.332e-1
-4.242479e-1 -7.87883e-1 4.491e-1 4.491e-1
-3.83844e-1 -7.87883e-1 4.64e-1 4.64e-1
-3.434401e-1 -7.87883e-1 4.7781e-1 4.7781e-1
-3.030362e-1 -7.87883e-1 4.9051e-1 4.9051e-1
-2.626323e-1 -7.87883e-1 5.0182e-1 5.0182e-1
-2.222284e-1 -7.87883e-1 5.1172e-1 5.1172e-1
-1.818245e-1 -7.87883e-1 5.2011e-1 5.2011e-1
-1.414206e-1 -7.87883e-1 5.2702e-1 5.2702e-1
-1.010167e-1 -7.87883e-1 5.3212e-1 5.3212e-1
-6.06128e-2 -7.87883e-1 5.3563e-1 5.3563e-1
-2.02089e-2 -7.87883e-1 5.3743e-1 5.3743e-1
2.0195e-2 -7.87883e-1 5.3743e-1 5.3743e-1
6.05989e-2 -7.87883e-1 5.3563e-1 5.3563e-1
1.010028e-1 -7.87883e-1 5.3212e-1 5.3212e-1
1.414067e-1 -7.87883e-1 5.2702e-1 5.2702e-1
1.818106e-1 -7.87883e-1 5.2011e-1 5.2011e-1
2.222145e-1 -7.87883e-1 5.1172e-1 5.1172e-1
2.626184e-1 -7.87883e-1 5.0182e-1 5.0182e-1
3.030223e-1 -7.87883e-1 4.9051e-1 4.9051e-1
3.434262e-1 -7.87883e-1 4.7781e-1 4.7781e-1
3.838301e-1 -7.87883e-1 4.64e-1 4.64e-1
4.24234e-1 -7.87883e-1 4.491e-1 4.491e-1
4.646379e-1 -7.87883e-1 4.332e-1 4.332e-1
5.050418e-1 -7.87883e-1 4.166e-1 4.166e-1
5.454457e-1 -7.87883e-1 3.9929e-1 3.9929e-1
5.858496e-1 -7.87883e-1 3.8138e-1 3.8138e-1
6.262535e-1 -7.87883e-1 3.6317e-1 3.6317e-1
6.666574e-1 -7.87883e-1 3.4468e-1 3.4468e-1
7.070613e-1 -7.87883e-1 3.2607e-1 3.2607e-1
7.474652e-1 -7.87883e-1 3.0746e-1 3.0746e-1
7.878691e-1 -7.87883e-1 2.8896e-1 2.8896e-1
8.28273e-1 -7.87883e-1 2.7066e-1 2.7066e-1
8.686769e-1 -7.87883e-1 2.5275e-1 2.5275e-1
9.090808e-1 -7.87883e-1 2.3524e-1 2.3524e-1
9.494847e-1 -7.87883e-1 2.1825e-1 2.1825e-1
9.898886e-1 -7.87883e-1 2.0174e-1 2.0174e-1
1.0302925e0 -7.87883e-1 1.8594e-1 1.8594e-1
1.0706964e0 -7.87883e-1 1.7084e-1 1.7084e-1
1.1111003e0 -7.87883e-1 1.5643e-1 1.5643e-1
1.1515042e0 -7.87883e-1 1.4273e-1 1.4273e-1
1.1919081e0 -7.87883e-1 1.2982e-1 1.2982e-1
1.232312e0 -7.87883e-1 1.1772e-1 1.1772e-1
1.2727159e0 -7.87883e-1 1.0641e-1 1.0641e-1
1.3131198e0 -7.87883e-1 9.583981e-2 9.583981e-2
1.3535237e0 -7.87883e-1 8.605142e-2 8.605142e-2
1.3939276e0 -7.87883e-1 7.700941e-2 7.700941e-2
1.4343315e0 -7.87883e-1 6.869391e-2 6.869391e-2
1.4747354e0 -7.87883e-1 6.107562e-2 6.107562e-2
1.5151393e0 -7.87883e-1 5.412596e-2 5.412596e-2
1.5555432e0 -7.87883e-1 4.781024e-2 4.781024e-2
1.5959471e0 -7.87883e-1 4.209435e-2 4.209435e-2
1.636351e0 -7.87883e-1 3.694124e-2 3.694124e-2
1.6767549e0 -7.87883e-1 3.231242e-2 3.231242e-2
1.7171588e0 -7.87883e-1 2.817181e-2 2.817181e-2
1.7575627e0 -7.87883e-1 2.448215e-2 2.448215e-2
1.7979666e0 -7.87883e-1 2.12058e-2 2.12058e-2
1.8383705e0 -7.87883e-1 1.83082e-2 1.83082e-2
1.8787744e0 -7.87883e-1 1.575491e-2 1.575491e-2
1.9191783e0 -7.87883e-1 1.351376e-2 1.351376e-2
1.9595822e0 -7.87883e-1 1.155345e-2 1.155345e-2
1.9999861e0 -7.87883e-1 9.845476e-3 9.845476e-3

-2.0e0 -7.474791e-1 1.04749e-2 1.04749e-2
-1.9595961e0 -7.474791e-1 1.229237e-2 1.229237e-2
-1.9191922e0 -7.474791e-1 1.437796e-2 1.437796e-2
-1.8787883e0 -7.474791e-1 1.676234e-2 1.676234e-2
-1.8383844e0 -7.474791e-1 1.94789e-2 1.94789e-2
-1.7979805e0 -7.474791e-1 2.25618e-2 2.25618e-2
-1.7575766e0 -7.474791e-1 2.604771e-2 2.604771e-2
-1.7171727e0 -7.474791e-1 2.997382e-2 2.997382e-2
-1.6767688e0 -7.474791e-1 3.437936e-2 3.437936e-2
-1.6363649e0 -7.474791e-1 3.930312e-2 3.930312e-2
-1.595961e0 -7.474791e-1 4.478624e-2 4.478624e-2
-1.5555571e0 -7.474791e-1 5.086812e-2 5.086812e-2
-1.5151532e0 -7.474791e-1 5.758768e-2 5.758768e-2
-1.4747493e0 -7.474791e-1 6.498251e-2 6.498251e-2
-1.4343454e0 -7.474791e-1 7.308727e-2 7.308727e-2
-1.3939415e0 -7.474791e-1 8.19353e-2 8.19353e-2
-1.3535376e0 -7.474791e-1 9.155444e-2 9.155444e-2
-1.3131337e0 -7.474791e-1 1.0191e-1 1.0191e-1
-1.2727298e0 -7.474791e-1 1.1322e-1 1.1322e-1
-1.2323259e0 -7.474791e-1 1.2523e-1 1.2523e-1
-1.191922e0 -7.474791e-1 1.3812e-1 1.3812e-1
-1.1515181e0 -7.474791e-1 1.5182e-1 1.5182e-1
-1.1111142e0 -7.474791e-1 1.6643e-1 1.6643e-1
-1.0707103e0 -7.474791e-1 1.8173e-1 1.8173e-1
-1.0303064e0 -7.474791e-1 1.9785e-1 1.9785e-1
-9.899025e-1 -7.474791e-1 2.1465e-1 2.1465e-1
-9.494986e-1 -7.474791e-1 2.3215e-1 2.3215e-1
-9.090947e-1 -7.474791e-1 2.5026e-1 2.5026e-1
-8.686908e-1 -7.474791e-1 2.6895e-1 2.6895e-1
-8.282869e-1 -7.474791e-1 2.8806e-1 2.8806e-1
-7.87883e-1 -7.474791e-1 3.0746e-1 3.0746e-1
-7.474791e-1 -7.474791e-1 3.2718e-1 3.2718e-1
-7.070752e-1 -7.474791e-1 3.4697e-1 3.4697e-1
-6.666713e-1 -7.474791e-1 3.6678e-1 3.6678e-1
-6.262674e-1 -7.474791e-1 3.8638e-1 3.8638e-1
-5.858635e-1 -7.474791e-1 4.0579e-1 4.0579e-1
-5.454596e-1 -7.474791e-1 4.2479e-1 4.2479e-1
-5.050557e-1 -7.474791e-1 4.432e-1 4.432e-1
-4.646518e-1 -7.474791e-1 4.609e-1 4.609e-1
-4.242479e-1 -7.474791e-1 4.7781e-1 4.7781e-1
-3.83844e-1 -7.474791e-1 4.9371e-1 4.9371e-1
-3.434401e-1 -7.474791e-1 5.0842e-1 5.0842e-1
-3.030362e-1 -7.474791e-1 5.2182e-1 5.2182e-1
-2.626323e-1 -7.474791e-1 5.3392e-1 5.3392e-1
-2.222284e-1 -7.474791e-1 5.4442e-1 5.4442e-1
-1.818245e-1 -7.474791e-1 5.5342e-1 5.5342e-1
-1.414206e-1 -7.474791e-1 5.6073e-1 5.6073e-1
-1.010167e-1 -7.474791e-1 5.6622e-1 5.6622e-1
-6.06128e-2 -7.474791e-1 5.6993e-1 5.6993e-1
-2.02089e-2 -7.474791e-1 5.7182e-1 5.7182e-1
2.0195e-2 -7.474791e-1 5.7182e-1 5.7182e-1
6.05989e-2 -7.474791e-1 5.6993e-1 5.6993e-1
1.010028e-1 -7.474791e-1 5.6622e-1 5.6622e-1
1.414067e-1 -7.474791e-1 5.6073e-1 5.6073e-1
1.818106e-1 -7.474791e-1 5.5342e-1 5.5342e-1
2.222145e-1 -7.474791e-1 5.4442e-1 5.4442e-1
2.626184e-1 -7.474791e-1 5.3392e-1 5.3392e-1
3.030223e-1 -7.474791e-1 5.2182e-1 5.2182e-1
3.434262e-1 -7.474791e-1 5.0842e-1 5.0842e-1
3.838301e-1 -7.474791e-1 4.9371e-1 4.9371e-1
4.24234e-1 -7.474791e-1 4.7781e-1 4.7781e-1
4.646379e-1 -7.474791e-1 4.61e-1 4.61e-1
5.050418e-1 -7.474791e-1 4.432e-1 4.432e-1
5.454457e-1 -7.474791e-1 4.2479e-1 4.2479e-1
5.858496e-1 -7.474791e-1 4.0579e-1 4.0579e-1
6.262535e-1 -7.474791e-1 3.8649e-1 3.8649e-1
6.666574e-1 -7.474791e-1 3.6678e-1 3.6678e-1
7.070613e-1 -7.474791e-1 3.4697e-1 3.4697e-1
7.474652e-1 -7.474791e-1 3.2718e-1 3.2718e-1
7.878691e-1 -7.474791e-1 3.0746e-1 3.0746e-1
8.28273e-1 -7.474791e-1 2.8806e-1 2.8806e-1
8.686769e-1 -7.474791e-1 2.6895e-1 2.6895e-1
9.090808e-1 -7.474791e-1 2.5026e-1 2.5026e-1
9.494847e-1 -7.474791e-1 2.3215e-1 2.3215e-1
9.898886e-1 -7.474791e-1 2.1465e-1 2.1465e-1
1.0302925e0 -7.474791e-1 1.9785e-1 1.9785e-1
1.0706964e0 -7.474791e-1 1.8173e-1 1.8173e-1
1.1111003e0 -7.474791e-1 1.6643e-1 1.6643e-1
1.1515042e0 -7.474791e-1 1.5182e-1 1.5182e-1
1.1919081e0 -7.474791e-1 1.3812e-1 1.3812e-1
1.232312e0 -7.474791e-1 1.2523e-1 1.2523e-1
1.2727159e0 -7.474791e-1 1.1322e-1 1.1322e-1
1.3131198e0 -7.474791e-1 1.0191e-1 1.0191e-1
1.3535237e0 -7.474791e-1 9.155922e-2 9.155922e-2
1.3939276e0 -7.474791e-1 8.19389e-2 8.19389e-2
1.4343315e0 -7.474791e-1 7.30908e-2 7.30908e-2
1.4747354e0 -7.474791e-1 6.49855e-2 6.49855e-2
1.5151393e0 -7.474791e-1 5.759041e-2 5.759041e-2
1.5555432e0 -7.474791e-1 5.087079e-2 5.087079e-2
1.5959471e0 -7.474791e-1 4.478862e-2 4.478862e-2
1.636351e0 -7.474791e-1 3.930472e-2 3.930472e-2
1.6767549e0 -7.474791e-1 3.438077e-2 3.438077e-2
1.7171588e0 -7.474791e-1 2.997536e-2 2.997536e-2
1.7575627e0 -7.474791e-1 2.604865e-2 2.604865e-2
1.7979666e0 -7.474791e-1 2.256293e-2 2.256293e-2
1.8383705e0 -7.474791e-1 1.948012e-2 1.948012e-2
1.8787744e0 -7.474791e-1 1.676334e-2 1.676334e-2
1.9191783e0 -7.474791e-1 1.437868e-2 1.437868e-2
1.9595822e0 -7.474791e-1 1.229317e-2 1.229317e-2
1.9999861e0 -7.474791e-1 1.04755e-2 1.04755e-2

-2.0e0 -7.070752e-1 1.110898e-2 1.110898e-2
-1.9595961e0 -7.070752e-1 1.30364e-2 1.30364e-2
-1.9191922e0 -7.070752e-1 1.524814e-2 1.524814e-2
-1.8787883e0 -7.070752e-1 1.777711e-2 1.777711e-2
-1.8383844e0 -7.070752e-1 2.065817e-2 2.065817e-2
-1.7979805e0 -7.070752e-1 2.392735e-2 2.392735e-2
-1.7575766e0 -7.070752e-1 2.762392e-2 2.762392e-2
-1.7171727e0 -7.070752e-1 3.178792e-2 3.178792e-2
-1.6767688e0 -7.070752e-1 3.645981e-2 3.645981e-2
-1.6363649e0 -7.070752e-1 4.168263e-2 4.168263e-2
-1.595961e0 -7.070752e-1 4.74976e-2 4.74976e-2
-1.5555571e0 -7.070752e-1 5.394798e-2 5.394798e-2
-1.5151532e0 -7.070752e-1 6.107393e-2 6.107393e-2
-1.4747493e0 -7.070752e-1 6.891658e-2 6.891658e-2
-1.4343454e0 -7.070752e-1 7.75119e-2 7.75119e-2
-1.3939415e0 -7.070752e-1 8.689548e-2 8.689548e-2
-1.3535376e0 -7.070752e-1 9.709726e-2 9.709726e-2
-1.3131337e0 -7.070752e-1 1.0812e-1 1.0812e-1
-1.2727298e0 -7.070752e-1 1.2003e-1 1.2003e-1
-1.2323259e0 -7.070752e-1 1.3283e-1 1.3283e-1
-1.191922e0 -7.070752e-1 1.4653e-1 1.4653e-1
-1.1515181e0 -7.070752e-1 1.6103e-1 1.6103e-1
-1.1111142e0 -7.070752e-1 1.7644e-1 1.7644e-1
-1.0707103e0 -7.070752e-1 1.9273e-1 1.9273e-1
-1.0303064e0 -7.070752e-1 2.0984e-1 2.0984e-1
-9.899025e-1 -7.070752e-1 2.2765e-1 2.2765e-1
-9.494986e-1 -7.070752e-1 2.4625e-1 2.4625e-1
-9.090947e-1 -7.070752e-1 2.6546e-1 2.6546e-1
-8.686908e-1 -7.070752e-1 2.8526e-1 2.8526e-1
-8.282869e-1 -7.070752e-1 3.0547e-1 3.0547e-1
-7.87883e-1 -7.070752e-1 3.2607e-1 3.2607e-1
-7.474791e-1 -7.070752e-1 3.4697e-1 3.4697e-1
-7.070752e-1 -7.070752e-1 3.6798e-1 3.6798e-1
-6.666713e-1 -7.070752e-1 3.8899e-1 3.8899e-1
-6.262674e-1 -7.070752e-1 4.0979e-1 4.0979e-1
-5.858635e-1 -7.070752e-1 4.304e-1 4.304e-1
-5.454596e-1 -7.070752e-1 4.505e-1 4.505e-1
-5.050557e-1 -7.070752e-1 4.7011e-1 4.7011e-1
-4.646518e-1 -7.070752e-1 4.8882e-1 4.8882e-1
-4.242479e-1 -7.070752e-1 5.0671e-1 5.0671e-1
-3.83844e-1 -7.070752e-1 5.2351e-1 5.2351e-1
-3.434401e-1 -7.070752e-1 5.3912e-1 5.3912e-1
-3.030362e-1 -7.070752e-1 5.5342e-1 5.5342e-1
-2.626323e-1 -7.070752e-1 5.6622e-1 5.6622e-1
-2.222284e-1 -7.070752e-1 5.7744e-1 5.7744e-1
-1.818245e-1 -7.070752e-1 5.8693e-1 5.8693e-1
-1.414206e-1 -7.070752e-1 5.9464e-1 5.9464e-1
-1.010167e-1 -7.070752e-1 6.0054e-1 6.0054e-1
-6.06128e-2 -7.070752e-1 6.0445e-1 6.0445e-1
-2.02089e-2 -7.070752e-1 6.0645e-1 6.0645e-1
2.0195e-2 -7.070752e-1 6.0645e-1 6.0645e-1
6.05989e-2 -7.070752e-1 6.0445e-1 6.0445e-1
1.010028e-1 -7.070752e-1 6.0054e-1 6.0054e-1
1.414067e-1 -7.070752e-1 5.9464e-1 5.9464e-1
1.818106e-1 -7.070752e-1 5.8693e-1 5.8693e-1
2.222145e-1 -7.070752e-1 5.7744e-1 5.7744e-1
2.626184e-1 -7.070752e-1 5.6622e-1 5.6622e-1
3.030223e-1 -7.070752e-1 5.5342e-1 5.5342e-1
3.434262e-1 -7.070752e-1 5.3923e-1 5.3923e-1
3.838301e-1 -7.070752e-1 5.2351e-1 5.2351e-1
4.24234e-1 -7.070752e-1 5.0671e-1 5.0671e-1
4.646379e-1 -7.070752e-1 4.8882e-1 4.8882e-1
5.050418e-1 -7.070752e-1 4.7011e-1 4.7011e-1
5.454457e-1 -7.070752e-1 4.505e-1 4.505e-1
5.858496e-1 -7.070752e-1 4.304e-1 4.304e-1
6.262535e-1 -7.070752e-1 4.0979e-1 4.0979e-1
6.666574e-1 -7.070752e-1 3.8899e-1 3.8899e-1
7.070613e-1 -7.070752e-1 3.6798e-1 3.6798e-1
7.474652e-1 -7.070752e-1 3.4697e-1 3.4697e-1
7.878691e-1 -7.070752e-1 3.2607e-1 3.2607e-1
8.28273e-1 -7.070752e-1 3.0547e-1 3.0547e-1
8.686769e-1 -7.070752e-1 2.8526e-1 2.8526e-1
9.090808e-1 -7.070752e-1 2.6546e-1 2.6546e-1
9.494847e-1 -7.070752e-1 2.4625e-1 2.4625e-1
9.898886e-1 -7.070752e-1 2.2765e-1 2.2765e-1
1.0302925e0 -7.070752e-1 2.0984e-1 2.0984e-1
1.0706964e0 -7.070752e-1 1.9273e-1 1.9273e-1
1.1111003e0 -7.070752e-1 1.7644e-1 1.7644e-1
1.1515042e0 -7.070752e-1 1.6103e-1 1.6103e-1
1.1919081e0 -7.070752e-1 1.4653e-1 1.4653e-1
1.232312e0 -7.070752e-1 1.3283e-1 1.3283e-1
1.2727159e0 -7.070752e-1 1.2003e-1 1.2003e-1
1.3131198e0 -7.070752e-1 1.0812e-1 1.0812e-1
1.3535237e0 -7.070752e-1 9.710027e-2 9.710027e-2
1.3939276e0 -7.070752e-1 8.689824e-2 8.689824e-2
1.4343315e0 -7.070752e-1 7.751419e-2 7.751419e-2
1.4747354e0 -7.070752e-1 6.891884e-2 6.891884e-2
1.5151393e0 -7.070752e-1 6.107562e-2 6.107562e-2
1.5555432e0 -7.070752e-1 5.39495e-2 5.39495e-2
1.5959471e0 -7.070752e-1 4.750015e-2 4.750015e-2
1.636351e0 -7.070752e-1 4.168433e-2 4.168433e-2
1.6767549e0 -7.070752e-1 3.646155e-2 3.646155e-2
1.7171588e0 -7.070752e-1 3.178926e-2 3.178926e-2
1.7575627e0 -7.070752e-1 2.76256e-2 2.76256e-2
1.7979666e0 -7.070752e-1 2.392879e-2 2.392879e-2
1.8383705e0 -7.070752e-1 2.0659e-2 2.0659e-2
1.8787744e0 -7.070752e-1 1.777794e-2 1.777794e-2
1.9191783e0 -7.070752e-1 1.524908e-2 1.524908e-2
1.9595822e0 -7.070752e-1 1.303699e-2 1.303699e-2
1.9999861e0 -7.070752e-1 1.110957e-2 1.110957e-2

-2.0e0 -6.666713e-1 1.174301e-2 1.174301e-2
-1.9595961e0 -6.666713e-1 1.378021e-2 1.378021e-2
-1.9191922e0 -6.666713e-1 1.611862e-2 1.611862e-2
-1.8787883e0 -6.666713e-1 1.879164e-2 1.879164e-2
-1.8383844e0 -6.666713e-1 2.183693e-2 2.183693e-2
-1.7979805e0 -6.666713e-1 2.529306e-2 2.529306e-2
-1.7575766e0 -6.666713e-1 2.920082e-2 2.920082e-2
-1.7171727e0 -6.666713e-1 3.360228e-2 3.360228e-2
-1.6767688e0 -6.666713e-1 3.854102e-2 3.854102e-2
-1.6363649e0 -6.666713e-1 4.406108e-2 4.406108e-2
-1.595961e0 -6.666713e-1 5.020836e-2 5.020836e-2
-1.5555571e0 -6.666713e-1 5.702644e-2 5.702644e-2
-1.5151532e0 -6.666713e-1 6.455923e-2 6.455923e-2
-1.4747493e0 -6.666713e-1 7.284908e-2 7.284908e-2
-1.4343454e0 -6.666713e-1 8.19353e-2 8.19353e-2
-1.3939415e0 -6.666713e-1 9.185406e-2 9.185406e-2
-1.3535376e0 -6.666713e-1 1.0262e-1 1.0262e-1
-1.3131337e0 -6.666713e-1 1.1432e-1 1.1432e-1
-1.2727298e0 -6.666713e-1 1.2692e-1 1.2692e-1
-1.2323259e0 -6.666713e-1 1.4043e-1 1.4043e-1
-1.191922e0 -6.666713e-1 1.5483e-1 1.5483e-1
-1.1515181e0 -6.666713e-1 1.7023e-1 1.7023e-1
-1.1111142e0 -6.666713e-1 1.8654e-1 1.8654e-1
-1.0707103e0 -6.666713e-1 2.0374e-1 2.0374e-1
-1.0303064e0 -6.666713e-1 2.2185e-1 2.2185e-1
-9.899025e-1 -6.666713e-1 2.4065e-1 2.4065e-1
-9.494986e-1 -6.666713e-1 2.6025e-1 2.6025e-1
-9.090947e-1 -6.666713e-1 2.8056e-1 2.8056e-1
-8.686908e-1 -6.666713e-1 3.0147e-1 3.0147e-1
-8.282869e-1 -6.666713e-1 3.2288e-1 3.2288e-1
-7.87883e-1 -6.666713e-1 3.4468e-1 3.4468e-1
-7.474791e-1 -6.666713e-1 3.6678e-1 3.6678e-1
-7.070752e-1 -6.666713e-1 3.8899e-1 3.8899e-1
-6.666713e-1 -6.666713e-1 4.112e-1 4.112e-1
-6.262674e-1 -6.666713e-1 4.332e-1 4.332e-1
-5.858635e-1 -6.666713e-1 4.55e-1 4.55e-1
-5.454596e-1 -6.666713e-1 4.7621e-1 4.7621e-1
-5.050557e-1 -6.666713e-1 4.9692e-1 4.9692e-1
-4.646518e-1 -6.666713e-1 5.1672e-1 5.1672e-1
-4.242479e-1 -6.666713e-1 5.3563e-1 5.3563e-1
-3.83844e-1 -6.666713e-1 5.5342e-1 5.5342e-1
-3.434401e-1 -6.666713e-1 5.6993e-1 5.6993e-1
-3.030362e-1 -6.666713e-1 5.8504e-1 5.8504e-1
-2.626323e-1 -6.666713e-1 5.9854e-1 5.9854e-1
-2.222284e-1 -6.666713e-1 6.1044e-1 6.1044e-1
-1.818245e-1 -6.666713e-1 6.2044e-1 6.2044e-1
-1.414206e-1 -6.666713e-1 6.2865e-1 6.2865e-1
-1.010167e-1 -6.666713e-1 6.3475e-1 6.3475e-1
-6.06128e-2 -6.666713e-1 6.3895e-1 6.3895e-1
-2.02089e-2 -6.666713e-1 6.4105e-1 6.4105e-1
2.0195e-2 -6.666713e-1 6.4105e-1 6.4105e-1
6.05989e-2 -6.666713e-1 6.3895e-1 6.3895e-1
1.010028e-1 -6.666713e-1 6.3475e-1 6.3475e-1
1.414067e-1 -6.666713e-1 6.2865e-1 6.2865e-1
1.818106e-1 -6.666713e-1 6.2044e-1 6.2044e-1
2.222145e-1 -6.666713e-1 6.1044e-1 6.1044e-1
2.626184e-1 -6.666713e-1 5.9854e-1 5.9854e-1
3.030223e-1 -6.666713e-1 5.8504e-1 5.8504e-1
3.434262e-1 -6.666713e-1 5.6993e-1 5.6993e-1
3.838301e-1 -6.666713e-1 5.5342e-1 5.5342e-1
4.24234e-1 -6.666713e-1 5.3563e-1 5.3563e-1
4.646379e-1 -6.666713e-1 5.1672e-1 5.1672e-1
5.050418e-1 -6.666713e-1 4.9692e-1 4.9692e-1
5.454457e-1 -6.666713e-1 4.7621e-1 4.7621e-1
5.858496e-1 -6.666713e-1 4.55e-1 4.55e-1
6.262535e-1 -6.666713e-1 4.332e-1 4.332e-1
6.666574e-1 -6.666713e-1 4.112e-1 4.112e-1
7.070613e-1 -6.666713e-1 3.8899e-1 3.8899e-1
7.474652e-1 -6.666713e-1 3.6678e-1 3.6678e-1
7.878691e-1 -6.666713e-1 3.4468e-1 3.4468e-1
8.28273e-1 -6.666713e-1 3.2288e-1 3.2288e-1
8.686769e-1 -6.666713e-1 3.0147e-1 3.0147e-1
9.090808e-1 -6.666713e-1 2.8056e-1 2.8056e-1
9.494847e-1 -6.666713e-1 2.6025e-1 2.6025e-1
9.898886e-1 -6.666713e-1 2.4065e-1 2.4065e-1
1.0302925e0 -6.666713e-1 2.2185e-1 2.2185e-1
1.0706964e0 -6.666713e-1 2.0374e-1 2.0374e-1
1.1111003e0 -6.666713e-1 1.8654e-1 1.8654e-1
1.1515042e0 -6.666713e-1 1.7023e-1 1.7023e-1
1.1919081e0 -6.666713e-1 1.5483e-1 1.5483e-1
1.232312e0 -6.666713e-1 1.4043e-1 1.4043e-1
1.2727159e0 -6.666713e-1 1.2692e-1 1.2692e-1
1.3131198e0 -6.666713e-1 1.1432e-1 1.1432e-1
1.3535237e0 -6.666713e-1 1.0262e-1 1.0262e-1
1.3939276e0 -6.666713e-1 9.185857e-2 9.185857e-2
1.4343315e0 -6.666713e-1 8.19389e-2 8.19389e-2
1.4747354e0 -6.666713e-1 7.285254e-2 7.285254e-2
1.5151393e0 -6.666713e-1 6.456224e-2 6.456224e-2
1.5555432e0 -6.666713e-1 5.702919e-2 5.702919e-2
1.5959471e0 -6.666713e-1 5.02105e-2 5.02105e-2
1.636351e0 -6.666713e-1 4.406317e-2 4.406317e-2
1.6767549e0 -6.666713e-1 3.85431e-2 3.85431e-2
1.7171588e0 -6.666713e-1 3.360362e-2 3.360362e-2
1.7575627e0 -6.666713e-1 2.920224e-2 2.920224e-2
1.7979666e0 -6.666713e-1 2.529407e-2 2.529407e-2
1.8383705e0 -6.666713e-1 2.183821e-2 2.183821e-2
1.8787744e0 -6.666713e-1 1.87928e-2 1.87928e-2
1.9191783e0 -6.666713e-1 1.611928e-2 1.611928e-2
1.9595822e0 -6.666713e-1 1.378113e-2 1.378113e-2
1.9999861e0 -6.666713e-1 1.17437e-2 1.17437e-2

-2.0e0 -6.262674e-1 1.237283e-2 1.237283e-2
-1.9595961e0 -6.262674e-1 1.451935e-2 1.451935e-2
-1.9191922e0 -6.262674e-1 1.69827e-2 1.69827e-2
-1.8787883e0 -6.262674e-1 1.979964e-2 1.979964e-2
-1.8383844e0 -6.262674e-1 2.300824e-2 2.300824e-2
-1.7979805e0 -6.262674e-1 2.664922e-2 2.664922e-2
-1.7575766e0 -6.262674e-1 3.076694e-2 3.076694e-2
-1.7171727e0 -6.262674e-1 3.540425e-2 3.540425e-2
-1.6767688e0 -6.262674e-1 4.060808e-2 4.060808e-2
-1.6363649e0 -6.262674e-1 4.642426e-2 4.642426e-2
-1.595961e0 -6.262674e-1 5.290138e-2 5.290138e-2
-1.5555571e0 -6.262674e-1 6.008507e-2 6.008507e-2
-1.5151532e0 -6.262674e-1 6.802219e-2 6.802219e-2
-1.4747493e0 -6.262674e-1 7.675627e-2 7.675627e-2
-1.4343454e0 -6.262674e-1 8.633012e-2 8.633012e-2
-1.3939415e0 -6.262674e-1 9.678085e-2 9.678085e-2
-1.3535376e0 -6.262674e-1 1.0812e-1 1.0812e-1
-1.3131337e0 -6.262674e-1 1.2042e-1 1.2042e-1
-1.2727298e0 -6.262674e-1 1.3373e-1 1.3373e-1
-1.2323259e0 -6.262674e-1 1.4793e-1 1.4793e-1
-1.191922e0 -6.262674e-1 1.6313e-1 1.6313e-1
-1.1515181e0 -6.262674e-1 1.7934e-1 1.7934e-1
-1.1111142e0 -6.262674e-1 1.9653e-1 1.9653e-1
-1.0707103e0 -6.262674e-1 2.1465e-1 2.1465e-1
-1.0303064e0 -6.262674e-1 2.3375e-1 2.3375e-1
-9.899025e-1 -6.262674e-1 2.5356e-1 2.5356e-1
-9.494986e-1 -6.262674e-1 2.7426e-1 2.7426e-1
-9.090947e-1 -6.262674e-1 2.9567e-1 2.9567e-1
-8.686908e-1 -6.262674e-1 3.1767e-1 3.1767e-1
-8.282869e-1 -6.262674e-1 3.4018e-1 3.4018e-1
-7.87883e-1 -6.262674e-1 3.6317e-1 3.6317e-1
-7.474791e-1 -6.262674e-1 3.8638e-1 3.8638e-1
-7.070752e-1 -6.262674e-1 4.0979e-1 4.0979e-1
-6.666713e-1 -6.262674e-1 4.332e-1 4.332e-1
-6.262674e-1 -6.262674e-1 4.565e-1 4.565e-1
-5.858635e-1 -6.262674e-1 4.7942e-1 4.7942e-1
-5.454596e-1 -6.262674e-1 5.0182e-1 5.0182e-1
-5.050557e-1 -6.262674e-1 5.2351e-1 5.2351e-1
-4.646518e-1 -6.262674e-1 5.4442e-1 5.4442e-1
-4.242479e-1 -6.262674e-1 5.6433e-1 5.6433e-1
-3.83844e-1 -6.262674e-1 5.8313e-1 5.8313e-1
-3.434401e-1 -6.262674e-1 6.0054e-1 6.0054e-1
-3.030362e-1 -6.262674e-1 6.1644e-1 6.1644e-1
-2.626323e-1 -6.262674e-1 6.3065e-1 6.3065e-1
-2.222284e-1 -6.262674e-1 6.4314e-1 6.4314e-1
-1.818245e-1 -6.262674e-1 6.5375e-1 6.5375e-1
-1.414206e-1 -6.262674e-1 6.6235e-1 6.6235e-1
-1.010167e-1 -6.262674e-1 6.6885e-1 6.6885e-1
-6.06128e-2 -6.262674e-1 6.7325e-1 6.7325e-1
-2.02089e-2 -6.262674e-1 6.7546e-1 6.7546e-1
2.0195e-2 -6.262674e-1 6.7546e-1 6.7546e-1
6.05989e-2 -6.262674e-1 6.7325e-1 6.7325e-1
1.010028e-1 -6.262674e-1 6.6885e-1 6.6885e-1
1.414067e-1 -6.262674e-1 6.6235e-1 6.6235e-1
1.818106e-1 -6.262674e-1 6.5375e-1 6.5375e-1
2.222145e-1 -6.262674e-1 6.4314e-1 6.4314e-1
2.626184e-1 -6.262674e-1 6.3065e-1 6.3065e-1
